0.299185 0.787104
1.872611 0.793387
3.875711 0.227825
5.880174 0.000000
7.882284 0.000000
9.885210 0.000000
11.884524 0.000000
13.883275 0.000000
15.879887 0.000000
17.882005 0.000000
19.895120 0.000000
21.879028 0.000000
