0.000000 0.000000
0.250000 0.158705
0.500000 0.158705
0.750000 0.158705
1.000000 0.158705
1.250000 0.158705
1.500000 0.158705
1.750000 0.158705
2.000000 0.158705
2.250000 0.158705
2.500000 0.158705
2.750000 0.158705
3.000000 0.158705
3.250000 0.158705
3.500000 0.158705
3.750000 0.158705
4.000000 0.158705
