0.195894 0.098846
1.868912 0.095444
3.899711 0.518336
5.874681 1.203285
7.878525 0.924405
9.881422 0.822473
11.895233 1.082128
13.887287 0.820030
15.880482 0.000000
17.882194 0.000000
20.116014 0.000000
21.878626 0.000000
23.894282 0.000000
25.884736 0.000000
